Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-18,03:00:00,Friendly Matches,Hapoel Kfar Shelem,Hapoel Rishon Lezion,3.4,5.2,1.27,1.35,1.6,1.85,2.18,2.68,1.17,1.25,4.7,10.5,2.54,3.1,2.22,2.66,3.9,5.2,1.61,1.8,1.47,1.65,1.27,1.35,4.4,26.0,1.04,1.05,4.4,8.0,1.14,1.3,2.5,3.1,1.48,1.66,1.6,1.81,2.24,2.68,1.3,1.34,3.9,4.9,1.48,1.67,2.5,3.1,4.3,30.0,4.0,20.0,4.1,22.0,2.4,40.0,4.0,20.0,3.5,11.5,3.75,14.5,3.35,28.0,4.2,25.0,3.8,15.0,4.0,20.0,3.4,34.0,2.42,50.0,3.4,32.0,3.4,36.0,2.28,70.0,3.95,18.5,3.7,14.0,5.0,1000.0,1.245743237,1.245743238,1.245743239,6117049.0,5889551.0,58805.0,1.245743227,1.245743276,1.245743228,1.245743229,1.24574323,1.245743231,1.245743232,1.245743274,1.245743275,34524322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,05:30:00,Chinese Super League,Changchun Yatai,Shanghai Port FC,5.0,5.5,1.22,1.25,1.91,1.98,2.02,2.1,1.28,1.29,4.4,4.5,7.4,8.0,1.41,1.44,5.6,6.2,3.25,3.45,1.14,1.16,1.2,1.22,34.0,44.0,1.02,1.03,8.6,9.4,1.12,1.13,3.4,3.5,1.4,1.42,1.98,2.04,1.97,2.02,1.42,1.45,3.25,3.4,1.6,1.67,2.5,2.68,28.0,38.0,15.5,32.0,11.0,15.5,13.0,17.0,38.0,55.0,13.0,14.5,9.8,10.0,11.5,13.0,44.0,85.0,26.0,29.0,18.0,20.0,20.0,23.0,14.0,230.0,65.0,85.0,44.0,70.0,60.0,85.0,50.0,100.0,3.85,4.0,320.0,480.0,1.245538048,1.245538050,1.245538043,2899297.0,51006167.0,58805.0,1.245538045,1.245538046,1.245538049,1.245538093,1.245538090,1.245538094,1.245538091,1.245538129,1.245538054,34506668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,05:30:00,Friendly Matches,Elche,Millwall,2.98,3.75,1.36,1.5,1.44,1.59,2.68,3.3,1.11,1.15,7.2,9.8,1.09,2.94,2.72,55.0,1.01,980.0,1.42,1.54,1.54,26.0,1.36,110.0,3.35,55.0,1.05,1.1,3.35,110.0,1.3,1.43,1.96,4.4,1.31,2.04,1.35,1.41,3.4,3.85,1.1,1.18,3.4,11.0,1.01,960.0,1.01,960.0,1.01,70.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,75.0,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.245747981,1.245747983,1.245747976,309111.0,56036.0,58805.0,1.245747978,1.245747979,1.245747982,1.245748026,1.245748023,1.245748027,1.245748024,1.245748062,1.245747987,34529209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,06:30:00,Indian Calcutta Matches,Southern Samity,Peerless SC,2.66,6.0,1.2,1.6,1.4,2.1,1.9,3.5,1.1,1.4,3.5,110.0,2.38,970.0,1.34,1.89,3.4,980.0,1.01,960.0,1.01,980.0,1.01,970.0,1.1,25.0,1.04,1.08,1.1,36.0,1.24,55.0,1.7,4.0,1.33,2.44,1.31,2.1,1.9,4.4,1.15,1.45,3.2,7.8,1.4,1000.0,1.75,1000.0,1.01,90.0,1.01,29.0,1.01,40.0,1.01,900.0,1.01,210.0,1.01,42.0,1.01,40.0,1.01,70.0,1.01,120.0,1.01,95.0,1.01,80.0,1.01,130.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,28.0,1000.0,1.55,1000.0,1.55,600.0,15.0,1000.0,1.245712831,1.245712832,1.245712833,7055131.0,11503185.0,58805.0,1.245712821,1.245712870,1.245712822,1.245712823,1.245712824,1.245712825,1.245712826,1.245712868,1.245712869,34524454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,06:30:00,Indian Calcutta Matches,United Kolkata SC,Diamond Harbour,2.42,4.4,1.3,1.7,1.3,1.9,2.1,4.4,1.05,1.25,1.01,110.0,1.58,3.0,1.96,5.6,3.1,5.5,1.22,1.92,1.5,3.15,1.23,1.48,6.4,18.0,1.06,1.1,1.34,18.0,1.31,3.95,1.34,2.44,1.7,5.0,1.34,2.0,2.0,5.6,1.15,1.18,5.0,8.8,1.01,970.0,1.01,990.0,1.01,90.0,1.01,70.0,1.01,100.0,1.01,170.0,1.01,48.0,1.01,42.0,1.01,75.0,1.01,170.0,1.01,70.0,1.01,50.0,1.01,65.0,1.01,220.0,1.01,900.0,1.01,120.0,1.01,150.0,28.0,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,1.245743427,1.245743428,1.245743429,76697763.0,59007790.0,58805.0,1.245743417,1.245743466,1.245743418,1.245743419,1.245743420,1.245743421,1.245743422,1.245743464,1.245743465,34524479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,06:30:00,Indian Calcutta Matches,Aryan Club,Sreebhumi FC,3.5,11.0,1.18,1.4,1.6,3.0,1.5,2.68,1.14,1.6,2.66,110.0,2.34,990.0,1.13,1.34,4.4,32.0,2.0,15.5,1.04,1.1,1.08,1.19,2.96,46.0,1.03,1.04,2.24,9.4,1.12,1.17,2.24,5.0,1.26,1.8,1.45,2.7,1.58,3.25,1.33,1.85,2.16,6.0,1.5,1000.0,1.74,1000.0,1.01,46.0,1.01,1000.0,1.01,1000.0,1.01,900.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.55,1000.0,1.01,680.0,1.04,1000.0,1.245743327,1.245743328,1.245743329,7551123.0,76697764.0,58805.0,1.245743317,1.245743366,1.245743318,1.245743319,1.245743320,1.245743321,1.245743322,1.245743364,1.245743365,34524480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,07:00:00,Bhutan Premier League,Ugyen Academy,Southern City FC,1.05,990.0,1.01,970.0,1.5,2.2,1.83,3.0,1.13,1.5,3.0,960.0,1.59,3.6,1.81,6.8,3.65,5.9,1.25,2.24,1.38,3.35,1.2,1.38,2.16,36.0,1.04,1.07,1.8,34.0,1.24,1.87,1.8,4.0,1.33,2.26,1.35,2.0,2.0,3.9,1.17,1.23,2.66,7.0,1.04,990.0,1.03,970.0,1.91,90.0,1.89,27.0,1.96,50.0,2.02,150.0,6.4,22.0,5.1,42.0,1.89,27.0,1.99,70.0,1.93,38.0,7.0,21.0,1.92,60.0,2.02,140.0,2.0,110.0,1.97,60.0,2.0,85.0,2.0,580.0,4.0,600.0,5.5,600.0,4.0,1000.0,1.245725314,1.245725316,1.245725309,25282175.0,83985791.0,58805.0,1.245725311,1.245725312,1.245725315,1.245725359,1.245725356,1.245725360,1.245725357,1.245725395,1.245725320,34526048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,07:30:00,South Korean K League 1,Daegu Fc,Gimcheon Sangmu,3.55,3.95,1.34,1.39,1.58,1.65,2.52,2.7,1.15,1.2,6.2,7.4,4.0,4.2,1.97,2.0,3.9,4.0,2.0,2.04,1.31,1.34,1.33,1.34,17.5,21.0,1.05,1.06,4.8,5.2,1.24,1.27,2.28,2.4,1.71,1.78,1.52,1.56,2.78,2.96,1.2,1.23,5.3,5.9,1.69,1.74,2.36,2.44,15.5,21.0,10.0,11.5,12.0,14.0,19.5,23.0,16.5,19.0,8.2,9.4,9.4,11.0,16.5,19.5,16.0,55.0,14.5,17.0,14.0,16.5,22.0,55.0,27.0,140.0,16.5,110.0,18.5,160.0,10.5,230.0,9.6,40.0,9.6,11.0,15.0,850.0,1.245567979,1.245567981,1.245567974,13712494.0,41053763.0,58805.0,1.245567976,1.245567967,1.245567980,1.245567990,1.245567986,1.245567932,1.245567987,1.245567975,1.245567985,34509486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,07:30:00,South Korean K League 1,Suwon FC,Gwangju FC,3.0,3.35,1.43,1.49,1.44,1.5,2.98,3.3,1.09,1.13,8.8,11.5,3.2,3.35,2.44,2.52,3.35,3.5,1.65,1.69,1.43,1.45,1.4,1.43,12.0,14.0,1.07,1.09,3.65,3.8,1.36,1.38,1.88,1.92,2.08,2.14,1.33,1.36,3.75,4.0,1.13,1.14,8.2,9.0,1.8,1.86,2.16,2.26,12.0,13.5,9.2,10.5,14.0,16.0,26.0,40.0,11.0,12.5,6.6,7.4,10.5,12.0,22.0,29.0,19.5,22.0,12.5,14.0,15.5,19.5,36.0,42.0,40.0,60.0,25.0,40.0,38.0,55.0,50.0,580.0,30.0,38.0,21.0,25.0,60.0,1000.0,1.245509967,1.245509969,1.245509962,7394845.0,5348611.0,58805.0,1.245509964,1.245509965,1.245509968,1.245510012,1.245510009,1.245510013,1.245510010,1.245510048,1.245509973,34503264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,08:00:00,Chinese Super League,Wuhan Three Towns,Qingdao Youth Island,3.3,3.75,1.37,1.43,1.53,1.61,2.64,2.9,1.14,1.17,6.8,8.2,2.52,2.56,2.9,2.96,3.8,3.9,1.51,1.53,1.64,1.66,1.34,1.36,15.0,21.0,1.05,1.07,4.5,5.0,1.25,1.28,2.24,2.3,1.78,1.8,1.47,1.54,2.84,3.15,1.18,1.22,5.6,6.4,1.64,1.73,2.36,2.56,15.5,18.0,13.0,25.0,19.5,22.0,18.5,48.0,12.0,13.5,7.8,9.2,12.0,13.0,27.0,30.0,16.0,18.0,10.5,12.5,14.0,15.5,32.0,38.0,29.0,36.0,22.0,25.0,29.0,34.0,34.0,75.0,15.5,18.5,12.5,25.0,11.5,1000.0,1.245537163,1.245537165,1.245537158,23228754.0,40285964.0,58805.0,1.245537160,1.245537161,1.245537164,1.245537208,1.245537205,1.245537209,1.245537206,1.245537244,1.245537169,34506618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
