Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-19,08:30:00,German Bundesliga 2,Nurnberg,Holstein Kiel,1.2,3.75,1.37,1.4,1.04,110.0,1.04,110.0,1.11,110.0,1.1,110.0,2.6,2.74,2.72,2.9,3.6,3.75,1.53,1.58,1.58,1.62,1.36,1.39,4.1,21.0,1.05,1.08,4.1,21.0,1.26,1.32,2.0,2.54,1.72,1.99,1.38,1.59,2.68,5.2,1.15,1.25,1.11,7.6,1.03,980.0,1.03,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248661650,1.248661652,1.248661645,121724.0,247830.0,58805.0,1.248661647,1.248661638,1.248661651,1.248661661,1.248661657,1.248661603,1.248661658,1.248661646,1.248661656,34811551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,08:30:00,Turkish Super League,Kayserispor,Samsunspor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,2.36,2.62,3.35,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,970.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508789.0,113124.0,58805.0,1.24868944,0.0,0.0,0.0,1.24868945,0.0,0.0,0.0,0.0,34813707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,08:35:00,Chinese Super League,Henan Songshan Longmen,Changchun Yatai,1.2,110.0,1.24,110.0,1.04,110.0,1.04,110.0,1.18,110.0,1.1,110.0,1.69,1.77,4.4,5.1,4.4,5.0,1.25,1.3,2.28,2.48,1.25,1.3,1.1,55.0,1.02,1.06,6.0,7.0,1.17,1.2,2.7,3.0,1.5,1.59,1.69,1.81,2.22,2.46,1.29,1.36,3.8,4.5,1.55,1.66,2.52,2.8,7.0,980.0,6.8,980.0,32.0,42.0,8.4,100.0,5.6,980.0,9.6,980.0,6.2,980.0,7.8,48.0,10.0,17.0,9.4,980.0,12.5,980.0,7.8,55.0,6.4,980.0,6.0,980.0,6.8,980.0,8.0,65.0,5.9,6.8,7.4,40.0,9.0,1000.0,1.248709187,1.248709189,1.248709182,50443412.0,2899297.0,58805.0,1.248709184,1.248709175,1.248709188,1.248709198,1.248709194,1.248709140,1.248709195,1.248709183,1.248709193,34815729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,08:45:00,Croatian Prva NL,NK Jarun,NK Dubrava Zagreb,1.05,1000.0,1.01,110.0,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.02,980.0,1.26,980.0,1.02,980.0,1.25,1000.0,1.01,5.0,1.18,3.15,1.48,7.8,1.06,3.15,1.48,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249078977,1.249078979,1.249078972,10146617.0,8212487.0,58805.0,1.249078974,1.249078975,1.249078978,1.249079028,1.249079024,1.249079029,1.249079025,1.249079064,1.249078983,34845322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Thai League 1,Dragon Pathumwan Kanchanaburi,Uthai Thani,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89859963.0,42165826.0,58805.0,1.24898462,0.0,0.0,0.0,1.248984623,0.0,0.0,0.0,0.0,34837925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Swiss Challenge League,Yverdon Sport,Bellinzona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.6,2.66,1000.0,2.66,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.7,1.58,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979003.0,457840.0,58805.0,1.248988844,0.0,0.0,0.0,1.248988889,0.0,0.0,0.0,0.0,34838203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Swedish Allsvenskan,GAIS,Djurgardens,1.2,110.0,1.42,110.0,1.04,110.0,1.04,110.0,1.08,110.0,1.1,110.0,2.32,2.46,3.25,3.5,3.4,3.6,1.4,1.44,1.68,1.76,1.38,1.42,9.8,15.5,1.08,1.1,3.45,3.8,1.36,1.4,1.82,1.97,2.04,2.24,1.33,1.38,3.65,4.2,1.12,1.14,8.0,9.4,1.8,1.92,2.08,2.26,11.0,14.0,10.5,13.5,16.5,980.0,8.0,65.0,8.6,10.5,6.8,7.8,12.0,15.0,7.8,980.0,12.5,16.0,10.0,12.0,15.5,19.0,7.8,55.0,7.2,980.0,20.0,980.0,7.8,980.0,8.6,120.0,18.5,980.0,7.6,980.0,9.2,1000.0,1.24866099,1.248660992,1.248660985,384083.0,232104.0,58805.0,1.248660987,1.248660978,1.248660991,1.248661001,1.248660997,1.248660943,1.248660998,1.248660986,1.248660996,34811541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Swedish Allsvenskan,Hammarby,AIK,1.2,110.0,1.41,110.0,1.04,110.0,1.04,110.0,1.08,110.0,1.1,110.0,1.67,1.75,5.9,6.6,3.8,4.1,1.18,1.21,2.32,2.5,1.32,1.36,11.0,980.0,1.07,1.1,3.5,4.4,1.35,1.39,1.88,2.0,2.0,2.14,1.29,1.44,3.25,5.0,1.14,1.15,7.6,8.8,1.97,2.1,1.91,2.04,12.0,17.0,6.8,980.0,8.6,50.0,9.8,210.0,7.0,8.0,7.8,9.0,20.0,980.0,9.6,120.0,8.6,10.0,8.8,10.5,7.4,980.0,9.4,110.0,13.5,17.5,16.0,980.0,8.2,40.0,9.8,170.0,10.0,11.5,9.6,150.0,10.0,1000.0,1.248672702,1.248672703,1.248672704,30679.0,168731.0,58805.0,1.248672692,1.248672741,1.248672693,1.248672694,1.248672695,1.248672696,1.248672697,1.248672739,1.24867274,34812561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Spanish Segunda Division,Leganes,Malaga,1.2,110.0,1.01,110.0,1.32,110.0,1.04,110.0,1.05,110.0,1.1,110.0,1.97,2.08,4.6,5.1,3.25,3.55,1.25,1.28,1.92,2.04,1.4,1.45,8.0,10.5,1.11,1.14,2.8,3.15,1.48,1.56,1.61,1.72,2.4,2.64,1.22,1.27,4.7,5.6,1.07,1.1,11.5,14.0,2.1,2.28,1.78,1.9,8.6,12.0,11.0,13.0,8.0,980.0,9.6,160.0,6.0,7.0,6.8,7.8,15.5,980.0,9.2,100.0,9.8,11.5,9.6,11.0,7.2,980.0,9.4,120.0,21.0,980.0,7.4,980.0,8.6,55.0,9.8,220.0,16.5,23.0,9.6,150.0,10.0,1000.0,1.249004560,1.249004561,1.249004562,309109.0,13360.0,58805.0,1.249004550,1.249004599,1.249004551,1.249004552,1.249004553,1.249004554,1.249004555,1.249004597,1.249004598,34839348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Indonesian Super League,Persijap Jepara,Bali Utd Pusam,2.68,4.1,1.32,1.6,1.34,1.63,2.6,3.9,1.01,110.0,1.03,1000.0,2.68,3.05,2.6,3.15,3.25,4.2,1.46,1.62,1.49,1.6,1.32,1.45,10.0,17.0,1.06,1.1,3.5,4.5,1.28,1.4,1.87,2.06,1.95,2.16,1.33,1.48,3.05,4.1,1.12,1.19,6.2,9.4,1.62,2.06,1.94,2.62,10.0,17.0,8.2,13.5,13.5,23.0,30.0,55.0,8.4,14.0,5.9,9.4,9.2,15.0,22.0,38.0,14.0,24.0,9.4,15.5,12.5,21.0,30.0,55.0,32.0,55.0,23.0,40.0,30.0,55.0,65.0,120.0,20.0,34.0,19.0,32.0,1.01,1000.0,1.248988341,1.248988343,1.248988336,5247875.0,10228030.0,58805.0,1.248988338,1.248988339,1.248988342,1.248988386,1.248988383,1.248988387,1.248988384,1.248988422,1.248988347,34838185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Spanish La Liga,Elche,Athletic Bilbao,2.8,2.98,1.51,1.56,1.35,110.0,1.04,4.9,1.07,110.0,1.1,15.5,3.85,3.95,2.22,2.26,3.35,3.45,1.79,1.82,1.33,1.35,1.4,1.43,9.2,10.5,1.11,1.13,3.0,3.1,1.48,1.5,1.66,1.69,2.44,2.52,1.24,1.27,4.8,5.1,1.08,1.1,11.0,12.5,2.08,2.16,1.87,1.93,9.2,10.0,7.4,7.8,11.0,12.0,26.0,29.0,10.5,11.5,7.0,7.2,10.5,11.5,26.0,28.0,23.0,26.0,15.5,16.5,20.0,22.0,46.0,55.0,75.0,90.0,50.0,60.0,60.0,75.0,46.0,170.0,65.0,75.0,23.0,25.0,23.0,1000.0,1.248408518,1.248408520,1.248408511,309111.0,9162.0,58805.0,1.248408514,1.248408516,1.248408519,1.248408501,1.248408498,1.248408562,1.248408499,1.248408513,1.248408523,34788815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Bulgarian A League,Dobrudzha,CSKA Sofia,1.2,1000.0,1.01,1000.0,1.04,1.49,3.0,1000.0,1.01,1000.0,1.03,1000.0,9.0,14.0,1.43,1.49,4.2,4.9,3.0,3.4,1.08,1.12,1.27,1.31,2.66,980.0,1.07,1.6,2.66,980.0,1.36,1.6,1.66,2.02,1.98,2.52,1.23,1.44,3.25,5.4,1.08,1.14,3.2,13.0,2.16,3.0,1.5,1.86,5.0,980.0,3.55,980.0,5.7,980.0,4.9,980.0,2.22,980.0,4.7,980.0,4.7,980.0,2.16,980.0,2.18,130.0,2.12,980.0,2.1,980.0,2.16,70.0,1.61,1000.0,1.86,1000.0,1.86,1000.0,1.86,1000.0,1.49,1000.0,7.0,980.0,1.49,1000.0,1.248731838,1.248731840,1.248731833,5112592.0,46982.0,58805.0,1.248731835,1.248731826,1.248731839,1.248731849,1.248731845,1.248731791,1.248731846,1.248731834,1.248731844,34817519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Latvian Virsliga,FS Metta/Lu,FK Riga,1.01,1000.0,1.01,20.0,1.81,2.42,1.7,2.24,1.01,110.0,1.03,1000.0,21.0,1000.0,1.04,1.15,12.0,1000.0,7.6,36.0,1.01,1.05,1.01,1.09,1.1,1000.0,1.01,1.12,2.7,110.0,1.07,1.12,2.7,1000.0,1.3,1.59,1.96,2.8,1.55,2.06,1.38,1.75,2.32,3.65,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249087856,1.249087857,1.249087858,14130729.0,3123855.0,58805.0,1.249087846,1.249087895,1.249087847,1.249087848,1.249087849,1.249087850,1.249087851,1.249087893,1.249087894,34846236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:00:00,Danish Superliga,FC Nordsjaelland,Randers,1.2,110.0,1.27,110.0,1.04,1.72,2.38,110.0,1.15,110.0,1.1,110.0,1.96,2.04,3.7,4.0,4.0,4.2,1.33,1.37,1.96,2.06,1.31,1.34,5.4,36.0,1.04,1.07,5.0,5.8,1.21,1.25,2.38,2.64,1.61,1.73,1.52,1.72,2.4,2.92,1.23,1.28,4.5,5.4,1.58,1.7,2.44,2.72,19.5,980.0,7.6,980.0,9.0,980.0,10.5,70.0,11.5,13.5,8.8,10.0,14.0,16.5,32.0,40.0,13.0,15.5,9.6,11.0,13.5,16.0,29.0,42.0,20.0,980.0,7.6,980.0,8.6,980.0,10.5,65.0,8.4,9.8,20.0,30.0,12.0,520.0,1.248672810,1.248672811,1.248672812,466299.0,342868.0,58805.0,1.248672800,1.248672849,1.248672801,1.248672802,1.248672803,1.248672804,1.248672805,1.248672847,1.248672848,34812565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-19,09:00:00,Swiss Challenge League,FC Wil,FC Vaduz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.85,2.12,2.76,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.76,1.56,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179085.0,46945.0,58805.0,1.249012657,0.0,0.0,0.0,1.24901266,0.0,0.0,0.0,0.0,34840058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-19,09:00:00,Swiss Super League,Grasshoppers Zurich,Sion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.25,2.44,2.7,3.3,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.22,1.83,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373489.0,65785.0,58805.0,1.248724433,0.0,0.0,0.0,1.248724443,0.0,0.0,0.0,0.0,34816540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-19,09:00:00,Azerbaijan Premier League,FC Sabah,Zira,2.28,3.1,1.47,1.79,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.16,2.98,2.74,4.3,2.78,5.7,1.31,1.57,1.51,1.85,1.21,1.56,1.47,110.0,1.01,3.1,1.47,110.0,1.01,3.1,1.47,1.76,2.32,3.1,1.18,1.76,2.32,7.8,1.06,1.76,2.32,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249237962,1.249237963,1.249237964,15293881.0,10135613.0,58805.0,1.249237952,1.249238001,1.249237953,1.249237954,1.249237955,1.249237956,1.249237957,1.249237999,1.249238000,34858287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-19,09:00:00,Danish Superliga,Viborg,OB,1.2,110.0,1.3,110.0,1.04,110.0,1.04,110.0,1.13,110.0,1.1,110.0,2.16,2.26,3.35,3.6,3.75,4.1,1.39,1.42,1.79,1.87,1.33,1.36,17.5,25.0,1.05,1.06,4.7,5.6,1.22,1.27,2.3,2.48,1.67,1.77,1.51,1.6,2.68,2.94,1.2,1.25,5.1,6.0,1.59,1.74,2.36,2.7,3.75,25.0,14.0,21.0,20.0,34.0,4.1,70.0,10.5,15.5,8.0,11.5,12.5,18.0,4.0,980.0,13.5,19.5,9.4,13.5,13.0,980.0,4.0,980.0,21.0,34.0,17.5,26.0,23.0,36.0,4.1,70.0,9.2,15.0,19.5,34.0,4.4,1000.0,1.248672918,1.248672919,1.248672920,10780.0,113225.0,58805.0,1.248672908,1.248672957,1.248672909,1.248672910,1.248672911,1.248672912,1.248672913,1.248672955,1.248672956,34812570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:30:00,Italian Serie C,LR Vicenza Virtus,Albinoleffe,2.64,4.0,1.33,1.61,1.35,1.63,2.58,3.9,1.01,1000.0,1.03,1000.0,1.3,1.44,8.6,190.0,4.4,8.6,1.07,1.13,3.3,4.3,1.13,1.3,1.1,1000.0,1.01,15.0,1.79,980.0,1.01,2.26,1.79,2.18,1.85,2.28,1.18,2.18,1.85,6.6,1.07,2.18,1.85,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249076662,1.249076664,1.249076657,19857199.0,201255.0,58805.0,1.249076659,1.249076660,1.249076663,1.249076707,1.249076704,1.249076708,1.249076705,1.249076743,1.249076668,34845199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,09:30:00,Ukrainian Premier League,Veres Rivne,Oleksandria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.5,2.48,3.6,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.86,2.16,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053070.0,5618507.0,58805.0,1.249075646,0.0,0.0,0.0,1.249075649,0.0,0.0,0.0,0.0,34845161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
