Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
0z1Sv356,ITALY 4,GROUP H,2024-05-12,11:00,Angri,Gallipoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,0,"[38, 78]",[],0,0
nDfCro6s,ITALY 4,GROUP H,2024-05-12,11:00,A.C.D. Nardo,Fidelis Andria,2.35,2.07,4.45,1.4,2.4,0.0,0.0,0.0,0.0,1.75,3.5,4.0,0.0,0.0,0.0,0.0,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.25,2.0,9.0,8.75,17.0,45.0,5.5,5.9,11.5,32.0,6.6,7.1,14.0,37.0,11.25,12.0,23.0,65.0,500.0,0,0,1,0,[79],[],0,0
2ctJIImB,ITALY 4,GROUP I,2024-05-12,11:00,Siracusa,AS Acireale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,"[66, 79, 90]",[],0,0
fXxBKvJb,ITALY 4,GROUP I,2024-05-12,11:00,Vibonese,Reggina,2.9,2.0,3.5,1.42,2.35,0.0,0.0,0.0,0.0,2.22,3.2,2.85,0.0,0.0,0.0,0.0,2.05,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.29,1.6,8.5,6.9,11.25,26.0,6.0,5.5,9.0,21.0,8.5,7.9,13.0,30.0,17.0,16.0,26.0,60.0,450.0,0,1,0,1,[],[26],0,0
tGPbjCx8,SPAIN 1,ROUND 35,2024-05-12,11:15,Atl. Madrid,Celta Vigo,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.4,4.5,8.0,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.75,2.0,1.08,1.18,2.75,15.0,23.0,41.0,81.0,8.5,8.5,23.0,51.0,7.5,8.5,17.0,51.0,10.0,11.0,21.0,51.0,201.0,0,0,1,0,[84],[],1.68,0.53
hrZDiTps,SPAIN 2,ROUND 39,2024-05-12,11:15,R. Oviedo,Zaragoza,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.25,3.8,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.25,1.33,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,51.0,351.0,0,0,1,0,[86],[],0.91,0.67
ptf2tLZe,CHINA 2,ROUND 10,2024-05-12,11:30,Guangzhou FC,Qingdao Red Lions,2.72,1.95,4.2,1.5,2.25,0.0,0.0,0.0,0.0,2.02,3.2,3.55,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.02,1.62,1.25,1.3,1.75,7.2,8.25,17.0,50.0,5.8,6.3,13.0,40.0,8.25,9.25,19.0,60.0,17.5,19.0,40.0,120.0,0.0,0,1,1,1,[90],[18],0,0
vqifrs5q,CHINA 2,ROUND 10,2024-05-12,11:30,Shijiazhuang Gongfu,Foshan Nanshi,1.6,2.45,12.0,1.39,2.55,2.47,1.42,0.0,0.0,1.18,5.7,15.5,0.0,0.0,1.24,3.3,1.78,1.93,2.7,1.35,0.0,0.0,2.82,1.33,1.03,1.1,4.75,10.5,30.0,150.0,900.0,5.6,13.5,60.0,400.0,4.7,11.25,50.0,350.0,5.7,13.5,60.0,400.0,0.0,1,1,2,1,"[17, 87]",[9],0,0
jJfbs1Kk,CHINA 2,ROUND 10,2024-05-12,11:30,Yunnan Yukun,Yanbian Longding,1.7,2.37,9.5,1.39,2.55,2.47,1.42,0.0,0.0,1.25,5.0,11.5,0.0,0.0,1.24,3.3,1.72,1.9,2.65,1.36,0.0,0.0,2.32,1.47,1.05,1.13,3.85,10.75,24.0,90.0,450.0,6.0,10.75,40.0,200.0,5.3,9.5,32.0,175.0,6.8,12.0,40.0,200.0,0.0,1,0,5,1,"[24, 46, 52, 74, 85]",[49],0,0
hOlxt0co,ESTONIA 1,ROUND 10,2024-05-12,11:30,Levadia,Kalju,1.95,2.32,5.3,0.0,0.0,2.3,1.44,0.0,0.0,1.47,4.15,5.4,0.0,0.0,1.2,4.2,1.62,2.02,2.65,1.44,0.0,0.0,1.8,1.95,1.13,1.19,2.6,12.5,13.5,27.0,75.0,6.5,7.2,14.5,40.0,6.3,7.0,14.0,40.0,8.5,9.5,19.0,55.0,350.0,0,0,0,0,[],[],0,0
b7bdD3LG,PORTUGAL 1,ROUND 33,2024-05-12,11:30,Gil Vicente,SC Farense,2.25,2.4,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.7,4.0,4.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.18,1.22,2.1,15.0,15.0,26.0,51.0,9.0,8.0,15.0,34.0,9.5,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,2,0,2,0,"[17, 19]",[],1.81,0.67
4lFje8ge,PORTUGAL 2,ROUND 33,2024-05-12,11:30,FC Porto B,Pacos Ferreira,2.75,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.6,3.2,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.7,13.0,12.0,17.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,1,1,3,[77],"[14, 46, 90]",0,0
G2DDAmgr,PORTUGAL 2,ROUND 33,2024-05-12,11:30,Maritimo,Oliveirense,1.95,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,4.75,6.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.73,2.0,1.13,1.18,2.63,17.0,19.0,34.0,67.0,8.5,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,1,1,2,1,"[22, 82]",[7],0,0
Uksy90SP,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-12,11:30,Partizan,Mladost,1.85,2.67,5.1,1.23,3.8,2.02,1.75,3.9,1.21,1.42,4.9,5.7,1.03,9.75,1.11,5.5,1.37,2.85,1.93,1.82,2.92,1.35,1.53,2.32,1.15,1.16,2.82,10.25,25.0,45.0,110.0,11.75,10.75,18.5,45.0,9.5,8.75,15.0,37.0,11.25,10.25,18.0,45.0,250.0,1,0,3,0,"[41, 86, 90]",[],0,0
AaB4EnO9,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-12,11:30,St. Gallen,Servette,2.75,2.5,3.1,1.25,3.75,2.1,1.67,4.5,1.18,2.25,3.75,2.8,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.4,2.75,1.4,1.25,1.62,21.0,15.0,19.0,29.0,13.0,8.0,11.0,19.0,15.0,10.0,11.0,21.0,23.0,15.0,19.0,29.0,81.0,1,1,1,1,[31],[25],0.94,1.56
MN6tbOee,CHINA 1,ROUND 11,2024-05-12,11:35,Cangzhou,Zhejiang Professional,4.0,2.63,2.2,1.22,4.0,2.05,1.75,4.33,1.2,4.5,4.0,1.7,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.44,2.63,2.1,1.22,1.18,21.0,13.0,12.0,15.0,21.0,8.5,9.0,12.0,29.0,15.0,11.0,17.0,51.0,29.0,26.0,29.0,81.0,0,0,0,1,[],[77],0.26,1.80
jcBpcrB1,CHINA 1,ROUND 11,2024-05-12,12:00,Shenzhen Xinpengcheng,Qingdao West Coast,2.75,2.38,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.15,3.5,3.2,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.67,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,126.0,1,1,1,2,[17],"[15, 65]",0.68,0.85
pKbxe99K,SWEDEN 1,ROUND 8,2024-05-12,12:00,Hacken,Kalmar,1.8,2.75,6.0,1.22,4.0,2.03,1.78,4.33,1.2,1.36,5.0,7.5,1.02,21.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.62,2.2,1.1,1.17,3.0,21.0,29.0,41.0,81.0,11.0,10.0,23.0,41.0,9.0,8.5,15.0,41.0,11.0,10.0,19.0,41.0,126.0,1,1,3,1,"[41, 52, 55]",[36],2.19,1.56
xfeUdVv8,SWEDEN 1,ROUND 8,2024-05-12,12:00,Norrkoping,Hammarby,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.4,2.7,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.44,1.3,1.5,13.0,11.0,15.0,26.0,11.0,6.5,10.0,21.0,15.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,126.0,1,1,1,2,[33],"[16, 74]",0.71,1.14
0UNKcoV5,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-05-12,12:00,A. Klagenfurt,SK Rapid,4.33,2.4,2.3,1.29,3.5,2.25,1.57,5.5,1.14,4.33,4.0,1.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.57,2.25,2.0,1.22,1.2,17.0,10.0,10.0,15.0,17.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,0,0,0,1,[],[46],0.73,0.79
vLMOd5pC,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-05-12,12:00,Hartberg,Salzburg,5.0,2.63,2.0,1.22,4.0,2.0,1.73,4.33,1.2,5.5,4.33,1.55,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.5,2.5,2.38,1.2,1.14,21.0,12.0,10.0,13.0,23.0,9.0,8.5,11.0,34.0,17.0,13.0,17.0,51.0,34.0,34.0,34.0,101.0,1,3,1,5,[41],"[11, 27, 45, 49, 79]",0.80,3.98
67OGbRFa,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-05-12,12:00,LASK,Sturm Graz,3.25,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.63,3.4,2.55,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.5,1.3,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,29.0,41.0,151.0,0,0,0,0,0,0,2.10,1.74
Cn2dzlbr,CROATIA 1,ROUND 34,2024-05-12,12:00,Lok. Zagreb,Slaven Belupo,2.2,2.4,4.75,1.3,3.4,2.38,1.53,6.0,1.13,1.65,4.0,5.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.22,2.2,15.0,17.0,29.0,51.0,9.0,7.5,15.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,1,2,1,"[70, 75]",[35],1.24,0.76
pj525f1M,SERBIA 2,CHAMPIONSHIP GROUP ,2024-05-12,12:00,FK Indjija,Radnicki S. Mitrovica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,[],[],0,0
lOBg7GW9,SERBIA 2,CHAMPIONSHIP GROUP ,2024-05-12,12:00,Jedinstvo U.,Macva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,1,"[43, 59]",[90],0,0
2VVboZ9j,SERBIA 2,CHAMPIONSHIP GROUP ,2024-05-12,12:00,OFK Beograd,Smederevo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,[],[55],0,0
GADo9x2c,SERBIA 2,CHAMPIONSHIP GROUP ,2024-05-12,12:00,Tekstilac Odzaci,Graficar Beograd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,[36],[6],0,0
OYspqiGC,PORTUGAL 3,PROMOTION GROUP ,2024-05-12,12:00,Varzim,Covilha,2.95,1.98,3.75,1.5,2.5,3.05,1.33,6.8,1.07,2.25,3.15,3.15,1.08,6.5,1.38,2.82,2.15,1.65,3.6,1.24,6.3,1.08,1.85,1.85,1.36,1.32,1.62,6.5,8.75,15.5,40.0,6.8,6.1,11.0,28.0,10.25,9.25,15.0,37.0,22.0,20.0,32.0,75.0,700.0,2,0,2,0,"[5, 44]",[],0,0
UaG5U1iF,BOSNIA 2,FBIH,2024-05-12,12:00,Gornji Rahic,Sloboda,6.6,2.18,1.93,1.39,2.45,0.0,0.0,0.0,0.0,6.8,4.05,1.4,0.0,0.0,0.0,0.0,1.91,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.19,1.09,9.0,4.85,5.0,7.2,12.0,7.1,7.3,10.5,32.0,18.5,19.0,28.0,120.0,70.0,70.0,100.0,500.0,1,1,2,2,"[26, 56]","[5, 85]",0,0
M5LKBG4G,NORWAY 1,ROUND 7,2024-05-12,12:30,Kristiansund,Bodo/Glimt,5.5,2.63,1.91,1.22,4.0,2.1,1.67,4.5,1.18,6.0,5.0,1.44,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,2.63,1.17,1.13,21.0,11.0,9.0,11.0,21.0,10.0,8.5,11.0,34.0,19.0,15.0,19.0,67.0,41.0,41.0,41.0,151.0,1,1,2,4,"[44, 84]","[38, 67, 89, 90]",2.95,2.26
MR68EAm9,CROATIA 2,ROUND 30,2024-05-12,12:30,Jarun,Zrinski Osjecko,6.0,2.05,2.2,1.44,2.63,3.25,1.33,8.0,1.06,4.5,3.8,1.57,1.05,8.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.25,1.57,2.15,1.18,1.13,8.5,5.5,6.5,11.0,10.0,8.5,9.5,15.0,23.0,17.0,23.0,41.0,51.0,41.0,51.0,81.0,700.0,1,1,1,2,[29],"[2, 90]",0,0
dpaLB8XR,CROATIA 2,ROUND 30,2024-05-12,12:30,Solin,Croatia Zmijavci,2.6,2.1,4.0,1.4,2.75,2.75,1.4,7.0,1.08,1.95,3.75,3.25,1.02,11.0,1.3,3.4,1.95,1.85,3.4,1.3,6.0,1.11,1.83,1.83,1.33,1.25,1.8,11.0,10.0,17.0,41.0,7.5,7.5,12.0,29.0,9.5,9.0,17.0,34.0,17.0,17.0,29.0,51.0,500.0,0,0,4,0,"[58, 65, 80, 86]",[],0,0
ERUq06ui,ENGLAND 1,ROUND 37,2024-05-12,12:30,Manchester Utd,Arsenal,7.5,2.88,1.67,1.2,4.33,2.1,1.78,4.0,1.22,9.5,6.0,1.29,1.02,21.0,1.11,6.5,1.4,3.0,2.0,1.8,3.4,1.33,1.7,2.05,3.5,1.13,1.07,23.0,12.0,9.0,10.0,34.0,13.0,10.0,11.0,51.0,29.0,21.0,23.0,126.0,51.0,51.0,51.0,201.0,0,1,0,1,[],[20],0.71,1.48
6NvEhyOD,GERMANY 1,ROUND 33,2024-05-12,12:30,Bayern Munich,Wolfsburg,1.95,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.5,5.25,5.25,1.02,19.0,1.14,5.5,1.44,2.75,2.2,1.67,3.75,1.29,1.67,2.1,1.17,1.17,2.5,21.0,19.0,29.0,51.0,10.0,11.0,15.0,41.0,9.0,8.5,17.0,34.0,11.0,11.0,19.0,41.0,151.0,2,0,2,0,"[4, 13]",[],0.35,0.22
xSpRK5lJ,POLAND 1,ROUND 32,2024-05-12,12:30,Lech Poznan,Legia,3.0,2.05,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.25,3.25,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.33,1.33,1.62,8.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,2,1,2,[83],"[15, 45]",0.56,1.45
YJsRAEWK,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-05-12,12:30,Dun. Streda,Trnava,2.85,1.98,3.95,1.5,2.55,3.1,1.36,6.9,1.08,2.22,3.1,3.35,1.08,6.9,1.37,2.95,2.1,1.72,3.55,1.27,6.3,1.1,1.8,1.91,1.35,1.35,1.65,6.9,8.75,18.0,50.0,7.2,6.3,12.5,35.0,11.5,9.25,15.0,45.0,24.0,20.0,32.0,80.0,700.0,0,0,1,0,[52],[],1.28,0.73
bB4tChE5,ITALY 4,GROUP E,2024-05-12,12:30,Grosseto,Livorno,2.3,2.05,4.8,1.42,2.37,0.0,0.0,0.0,0.0,1.7,3.45,4.4,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.25,2.1,8.75,9.5,19.5,55.0,5.3,5.9,12.0,35.0,6.3,7.1,14.0,40.0,10.5,11.75,24.0,65.0,500.0,3,1,3,2,"[11, 27, 35]","[32, 83]",0,0
EVpwF752,SWEDEN 2,ROUND 7,2024-05-12,13:00,Brage,Ostersund,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.4,4.33,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.2,1.3,1.83,9.5,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,1,2,1,"[17, 37]",[34],0,0
nPhii4De,SWEDEN 2,ROUND 7,2024-05-12,13:00,Helsingborg,Sandviken,2.4,2.25,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.83,3.75,4.33,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,26.0,51.0,201.0,1,0,2,2,"[43, 55]","[46, 74]",0,0
drGlxInD,URUGUAY 1,APERTURA ,2024-05-12,13:00,Liverpool M.,Cerro Largo,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.55,3.0,2.6,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.44,1.33,1.44,8.5,8.0,13.0,26.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,2,1,2,1,"[9, 45]",[21],0,0
KQ4ApWgU,CYPRUS 1,RELEGATION GROUP ,2024-05-12,13:00,Apollon,Othellos Athienou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.88,2.55,1.47,1.53,2.4,1.08,1.12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,4,1,"[17, 48, 49, 67]",[52],0,0
jo5QroG8,CZECH 1,RELEGATION GROUP ,2024-05-12,13:00,Karvina,Zlin,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.4,3.25,1.06,9.5,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.33,1.3,1.67,9.5,9.5,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,301.0,2,0,2,2,"[15, 45]","[54, 90]",0,0
2wt5QaOT,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-12,13:00,Midtjylland,Aarhus,2.05,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.33,5.75,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.8,1.95,1.14,1.2,2.38,13.0,15.0,29.0,51.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,2,1,2,1,"[24, 32]",[45],2.11,1.07
4YAlskT9,ITALY 1,ROUND 36,2024-05-12,13:00,Juventus,Salernitana,1.5,3.1,10.0,1.2,4.33,2.03,1.83,4.0,1.22,1.17,8.0,13.0,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.95,1.8,1.04,1.08,5.0,23.0,29.0,51.0,151.0,11.0,15.0,29.0,67.0,7.5,10.0,29.0,51.0,7.5,10.0,26.0,67.0,351.0,0,1,1,1,[90],[27],1.89,0.55
zerdVa41,POLAND 2,ROUND 32,2024-05-12,13:00,Polonia Warszawa,Leczna,3.4,2.05,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.1,2.55,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.44,1.33,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,0,2,[],"[39, 56]",0,0
UPu0j8ND,TURKEY 1,ROUND 36,2024-05-12,13:00,Adana Demirspor,Gaziantep,2.88,2.4,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.38,3.8,2.7,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.44,1.25,1.53,19.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,21.0,23.0,17.0,21.0,34.0,101.0,1,3,1,6,[31],"[11, 32, 45, 67, 77, 90]",0.48,2.49
vaVZq60s,TURKEY 1,ROUND 36,2024-05-12,13:00,Alanyaspor,Besiktas,3.25,2.38,2.88,1.3,3.4,2.38,1.53,5.5,1.14,2.75,3.75,2.3,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.57,1.25,1.4,17.0,11.0,13.0,23.0,12.0,7.5,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,101.0,0,0,1,1,[79],[61],1.91,0.43
tloFpIZf,TURKEY 1,ROUND 36,2024-05-12,13:00,Fenerbahce,Kayserispor,1.5,3.2,10.0,1.18,4.5,1.9,1.9,3.75,1.25,1.17,7.5,15.0,1.01,26.0,1.08,8.0,1.3,3.5,1.8,1.91,2.75,1.4,1.83,1.83,1.03,1.1,5.0,23.0,41.0,67.0,201.0,12.0,15.0,41.0,81.0,8.0,10.0,23.0,67.0,8.0,10.0,23.0,51.0,251.0,2,0,3,0,"[18, 43, 59]",[],1.77,0.36
MNKvqQFm,TURKEY 1,ROUND 36,2024-05-12,13:00,Hatayspor,Ankaragucu,3.2,2.2,3.25,1.36,3.0,2.75,1.4,8.0,1.08,2.55,3.4,2.63,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.44,1.3,1.5,11.0,9.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,2,1,"[69, 90]",[84],1.44,1.65
lElNrd47,TURKEY 1,ROUND 36,2024-05-12,13:00,Karagumruk,Galatasaray,6.0,2.63,1.91,1.25,3.75,2.1,1.67,4.5,1.18,6.5,4.75,1.44,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,2.63,1.18,1.11,19.0,11.0,8.5,11.0,23.0,9.5,9.0,11.0,41.0,19.0,15.0,21.0,67.0,41.0,41.0,41.0,126.0,1,1,2,3,"[34, 84]","[45, 70, 90]",0.99,1.34
2wv8lnhQ,TURKEY 1,ROUND 36,2024-05-12,13:00,Kasimpasa,Antalyaspor,2.25,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.75,4.0,4.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.22,1.22,2.0,19.0,17.0,26.0,41.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,2,0,3,1,"[16, 37, 82]",[90],2.88,1.81
S4mRsGJD,TURKEY 1,ROUND 36,2024-05-12,13:00,Konyaspor,Samsunspor,2.75,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.5,3.6,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.29,1.29,1.73,9.5,10.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,3,0,3,0,"[21, 28, 38]",[],0.94,0.19
0EJrrpVg,TURKEY 1,ROUND 36,2024-05-12,13:00,Pendikspor,Rizespor,2.2,2.6,4.0,1.22,4.0,2.1,1.67,4.5,1.18,1.73,4.33,4.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,1.22,1.2,2.05,23.0,19.0,26.0,41.0,12.0,9.0,13.0,26.0,11.0,9.0,13.0,26.0,15.0,12.0,17.0,34.0,101.0,0,1,2,1,"[65, 74]",[44],1.98,0.78
