Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
IRNTk7xe,SAUDI ARABIA 1,ROUND 1,2024-08-23,15:00,Al Ahli SC,Al Orubah,1.57,3.0,7.5,1.2,4.33,1.95,1.85,3.75,1.25,1.22,7.0,8.5,1.01,15.0,1.08,7.0,1.33,3.25,1.8,1.91,2.75,1.4,1.73,2.0,1.05,1.08,4.0,29.0,29.0,51.0,101.0,12.0,15.0,26.0,51.0,8.5,10.0,21.0,41.0,9.0,10.0,21.0,51.0,151.0,1,0,2,0,"[32, 80]",[],0,0
CQGxlo77,SAUDI ARABIA 1,ROUND 1,2024-08-23,15:00,Al Qadisiya,Al Fateh,2.1,2.38,4.75,1.3,3.4,2.38,1.53,5.5,1.13,1.57,3.75,5.25,1.03,10.0,1.17,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.14,1.25,2.25,13.0,17.0,29.0,51.0,8.5,7.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,23.0,41.0,151.0,1,0,3,0,"[34, 73, 90]",[],0,0
lxLEyLG7,SLOVAKIA 2,ROUND 5,2024-08-23,15:00,Z. Moravce-Vrable,Povazska Bystrica,1.75,2.5,6.6,0.0,0.0,2.18,1.53,0.0,0.0,1.33,4.9,7.5,0.0,0.0,1.19,3.7,1.5,2.25,2.2,1.53,3.45,1.22,1.8,1.8,1.09,1.14,3.2,15.5,22.0,55.0,175.0,8.25,10.0,24.0,80.0,7.0,8.5,20.0,70.0,8.75,10.5,24.0,80.0,600.0,1,1,3,1,"[19, 66, 81]",[45],0,0
8GWtDRk4,TURKEY 1,ROUND 3,2024-08-23,15:00,Alanyaspor,Goztepe,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.25,3.2,3.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.36,1.62,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,0,1,1,1,[48],[45],1.10,1.32
hAiM9VUj,TURKEY 2,ROUND 3,2024-08-23,15:00,Kocaelispor,Erzurumspor,2.2,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.7,5.5,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.14,1.29,2.3,8.5,12.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,67.0,1000.0,1,0,1,0,[44],[],0,0
0ttNM5GL,ENGLAND U21,-,2024-08-23,15:00,Chelsea U21,Everton U21,1.98,2.7,4.05,0.0,0.0,1.82,1.85,0.0,0.0,1.57,4.6,4.2,0.0,0.0,0.0,0.0,1.29,3.0,1.72,1.9,2.52,1.4,1.37,2.62,1.19,1.17,2.32,27.0,25.0,35.0,70.0,15.0,11.0,15.5,32.0,12.5,9.0,13.0,26.0,15.0,11.0,15.5,32.0,150.0,0,0,1,1,[90],[57],0,0
UeWhHqvq,ENGLAND U21,-,2024-08-23,15:00,Derby U21,Manchester City U21,3.85,2.67,2.07,0.0,0.0,1.85,1.82,0.0,0.0,3.85,4.4,1.65,0.0,0.0,0.0,0.0,1.33,2.8,1.85,1.85,2.67,1.36,1.39,2.57,2.15,1.19,1.22,25.0,14.0,12.0,15.5,22.0,10.0,9.0,11.5,30.0,14.0,12.5,16.0,60.0,28.0,25.0,32.0,150.0,2,1,2,3,"[3, 38]","[45, 80, 86]",0,0
jBK1FN8e,ENGLAND U21,-,2024-08-23,15:00,Leeds U21,Aston Villa U21,3.4,2.75,2.18,0.0,0.0,1.72,1.95,0.0,0.0,3.3,4.4,1.78,0.0,0.0,0.0,0.0,1.25,3.25,1.62,2.02,2.32,1.47,1.29,2.95,1.98,1.19,1.28,32.0,18.0,15.5,19.5,25.0,11.25,9.75,12.5,30.0,13.5,11.5,14.5,50.0,24.0,20.0,25.0,100.0,0,0,0,0,0,0,0,0
0QorAmlD,ENGLAND U21,-,2024-08-23,15:00,Manchester Utd U21,Stoke City U21,1.87,2.95,4.1,0.0,0.0,1.6,2.07,0.0,0.0,1.5,5.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.27,2.05,1.6,1.29,3.0,1.18,1.15,2.47,40.0,35.0,45.0,90.0,21.0,14.0,18.0,32.0,15.5,10.25,13.0,25.0,16.5,11.0,14.0,26.0,90.0,2,1,4,1,"[10, 39, 64, 67]",[22],0,0
byO9D1w8,ENGLAND U21,-,2024-08-23,15:00,Norwich U21,Nottingham U21,3.2,2.55,2.42,0.0,0.0,1.93,1.75,0.0,0.0,2.92,4.1,1.98,0.0,0.0,0.0,0.0,1.35,2.7,1.91,1.8,2.8,1.33,1.37,2.65,1.78,1.21,1.39,23.0,14.5,14.5,21.0,17.5,9.0,9.25,13.5,22.0,11.5,11.5,17.0,40.0,21.0,21.0,30.0,150.0,0,3,0,3,[],"[1, 3, 32]",0,0
GChfLDdE,ENGLAND U21,-,2024-08-23,15:00,West Ham U21,Southampton U21,2.25,2.75,3.2,0.0,0.0,1.7,1.93,0.0,0.0,1.87,4.35,3.05,0.0,0.0,0.0,0.0,1.25,3.25,1.62,2.05,2.32,1.47,1.28,3.0,1.31,1.19,1.88,32.0,24.0,28.0,45.0,19.0,11.25,13.0,21.0,16.5,10.0,11.5,19.0,21.0,13.0,15.0,25.0,90.0,2,0,5,1,"[8, 39, 52, 54, 86]",[69],0,0
WE9Pj6Mk,ITALY 3,GROUP B,2024-08-23,15:00,Spal,Ascoli,3.85,1.93,3.0,1.54,2.36,3.05,1.33,6.8,1.07,3.2,2.9,2.37,1.11,5.7,1.45,2.6,2.4,1.53,4.5,1.18,7.1,1.06,1.93,1.78,1.57,1.36,1.35,5.7,6.6,10.75,25.0,7.6,5.6,9.25,22.0,15.0,11.5,15.5,37.0,45.0,35.0,45.0,90.0,900.0,0,1,2,2,"[63, 69]","[36, 54]",0,0
tAfz5264,BULGARIA 1,ROUND 6,2024-08-23,15:15,Levski Sofia,Hebar,1.36,3.5,17.0,1.18,4.5,1.95,1.85,3.75,1.25,1.08,11.0,21.0,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,2.63,1.44,1.02,1.05,8.0,21.0,41.0,101.0,351.0,10.0,21.0,51.0,151.0,6.5,13.0,41.0,101.0,6.0,12.0,41.0,126.0,0.0,1,0,1,0,[3],[],0,0
vRkim7uA,SWITZERLAND 2,ROUND 5,2024-08-23,15:15,Wil,Xamax,2.95,2.3,2.95,1.29,3.3,2.22,1.62,4.5,1.17,2.52,3.5,2.52,1.03,9.0,1.18,4.25,1.57,2.27,2.35,1.53,3.85,1.22,1.47,2.5,1.52,1.27,1.52,9.0,11.75,15.5,29.0,11.75,7.2,9.5,18.0,15.5,9.5,11.0,21.0,29.0,18.0,21.0,37.0,200.0,1,0,4,0,"[15, 54, 60, 69]",[],0,0
KOgXMYbJ,AUSTRIA 2,ROUND 4,2024-08-23,15:30,First Vienna,Floridsdorfer AC,2.92,2.05,3.6,1.42,2.65,2.8,1.39,6.1,1.09,2.3,3.25,3.0,1.06,7.1,1.3,3.2,1.91,1.83,3.1,1.32,5.4,1.12,1.7,2.02,1.39,1.31,1.62,7.1,9.25,15.5,37.0,8.25,6.2,10.5,26.0,11.75,9.0,13.0,32.0,24.0,18.0,26.0,60.0,450.0,0,0,0,2,[],"[48, 67]",0,0
zuzbQnCF,GERMANY 1,ROUND 1,2024-08-23,15:30,B. Monchengladbach,Bayer Leverkusen,4.75,2.6,2.1,1.22,4.0,2.1,1.67,4.5,1.18,4.75,4.5,1.62,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.5,2.5,2.25,1.18,1.18,21.0,11.0,10.0,13.0,21.0,9.0,8.5,11.0,29.0,15.0,13.0,19.0,51.0,34.0,29.0,34.0,101.0,0,2,2,3,"[59, 85]","[12, 38, 90]",2.19,4.01
4CX22Dbk,ITALY 2,ROUND 2,2024-08-23,15:30,Modena,Bari,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.1,3.6,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.67,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,21.0,21.0,41.0,67.0,501.0,1,1,2,1,"[45, 62]",[17],0,0
xCKLCcfL,POLAND 1,ROUND 6,2024-08-23,15:30,Lechia Gdansk,Rakow,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.33,4.1,1.73,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.75,2.0,2.05,1.22,1.2,13.0,8.0,8.5,13.0,13.0,8.0,8.5,13.0,23.0,13.0,15.0,23.0,51.0,34.0,34.0,51.0,201.0,0,0,1,2,[59],"[87, 90]",0.35,1.36
4E2L31JD,POLAND 2,ROUND 7,2024-08-23,15:30,Polonia Warszawa,Warta Poznan,3.0,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.15,3.2,3.0,1.07,8.5,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.33,1.33,1.62,8.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,2,0,2,0,"[4, 24]",[],0,0
jRI6MJSk,ENGLAND 5,ROUND 4,2024-08-23,15:45,Dag & Red,FC Halifax,3.0,2.05,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.2,3.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.36,1.36,1.62,9.0,9.0,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,1,0,1,1,[27],[83],0,0
ppvl45N8,FRANCE 1,ROUND 2,2024-08-23,15:45,PSG,Montpellier,1.57,3.0,8.5,1.2,4.33,2.03,1.83,4.0,1.22,1.22,7.0,11.0,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.8,1.95,1.05,1.1,4.0,23.0,34.0,51.0,126.0,11.0,13.0,29.0,67.0,8.0,9.5,21.0,51.0,8.5,10.0,21.0,51.0,201.0,2,0,6,0,"[4, 24, 53, 58, 60, 82]",[],2.94,0.40
x6sOwNdT,NORTHERN IRELAND 2,ROUND 4,2024-08-23,15:45,Carrick Rangers,Glentoran,3.5,2.2,2.72,1.35,2.92,2.5,1.47,5.3,1.12,3.05,3.5,2.15,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.45,1.17,1.6,2.22,1.7,1.27,1.38,8.25,9.0,11.25,21.0,11.5,6.9,8.75,16.0,17.5,10.75,12.5,23.0,40.0,23.0,27.0,45.0,300.0,1,2,2,3,"[23, 58]","[41, 45, 77]",0,0
hIRL24Qj,NORTHERN IRELAND 1,ROUND 3,2024-08-23,15:45,Bangor FC,Newington,1.7,2.6,6.8,0.0,0.0,2.05,1.6,0.0,0.0,1.29,5.2,8.25,0.0,0.0,0.0,0.0,1.42,2.47,2.0,1.65,3.1,1.27,1.72,1.88,1.07,1.13,3.45,17.5,27.0,65.0,200.0,9.5,10.75,26.0,90.0,7.6,8.75,19.5,70.0,8.75,10.0,22.0,75.0,450.0,1,0,4,0,"[22, 81, 84, 90]",[],0,0
0OCRDV2B,WALES 1,ROUND 3,2024-08-23,15:45,Bala,Flint,1.85,2.35,7.1,1.35,2.95,2.5,1.5,5.3,1.12,1.35,4.3,7.8,1.04,8.25,1.22,3.85,1.7,2.12,2.57,1.44,4.35,1.18,1.93,1.78,1.09,1.18,3.1,8.25,22.0,60.0,200.0,7.0,8.75,25.0,90.0,6.5,8.25,19.5,75.0,8.75,11.0,26.0,90.0,700.0,1,0,2,0,"[39, 83]",[],0,0
dj6zC9XN,WALES 1,ROUND 3,2024-08-23,15:45,Briton Ferry,Cardiff Metropolitan,4.55,2.25,2.22,1.34,3.0,2.47,1.5,5.2,1.13,4.25,3.65,1.7,1.04,8.25,1.23,3.8,1.7,2.07,2.65,1.42,4.45,1.17,1.7,2.05,2.15,1.24,1.21,8.25,8.0,8.75,13.5,14.5,7.4,8.0,12.5,27.0,14.0,14.0,22.0,75.0,37.0,37.0,55.0,350.0,0,2,1,5,[84],"[43, 45, 61, 69, 90]",0,0
YXrqEaEi,WALES 1,ROUND 3,2024-08-23,15:45,Haverfordwest,Penybont,4.15,2.05,2.62,1.45,2.55,2.92,1.36,6.4,1.08,3.55,3.15,2.0,1.08,6.4,1.39,2.77,2.15,1.65,3.7,1.24,6.5,1.08,1.91,1.8,1.78,1.31,1.29,6.4,6.4,9.0,18.0,9.0,6.2,8.75,17.5,18.5,12.5,16.0,32.0,55.0,37.0,50.0,90.0,800.0,0,0,0,0,[],[],0,0
tbniCwq4,WALES 1,ROUND 3,2024-08-23,15:45,Newtown,Caernarfon,2.6,2.27,3.5,1.31,3.2,2.32,1.57,4.75,1.15,2.02,3.5,3.1,1.04,8.75,1.19,4.15,1.57,2.25,2.37,1.52,3.95,1.21,1.52,2.37,1.36,1.26,1.75,8.75,13.5,20.0,45.0,10.0,7.3,11.0,24.0,11.75,8.5,11.5,25.0,20.0,15.0,20.0,40.0,200.0,0,1,0,4,[],"[6, 69, 89, 90]",0,0
xji2X0bf,ITALY 3,GROUP A,2024-08-23,15:45,FeralpiSalo,Novara,2.2,2.1,5.7,1.46,2.55,3.0,1.34,6.5,1.08,1.62,3.55,5.4,1.08,6.3,1.38,2.9,2.2,1.63,4.0,1.22,6.6,1.08,2.15,1.62,1.16,1.26,2.25,6.3,11.25,29.0,110.0,5.5,7.0,18.5,70.0,6.6,8.5,21.0,80.0,11.5,15.0,37.0,120.0,900.0,0,0,0,0,[],[],0,0
CUShdSbS,ITALY 3,GROUP B,2024-08-23,15:45,Pineto,Lucchese,3.05,1.87,4.05,1.58,2.26,3.25,1.29,7.2,1.06,2.35,2.77,3.45,1.11,6.0,1.53,2.4,2.55,1.47,4.45,1.17,7.7,1.05,2.02,1.7,1.31,1.39,1.6,5.3,7.8,17.0,50.0,5.9,5.5,12.0,37.0,10.0,9.5,16.5,50.0,25.0,24.0,40.0,100.0,0.0,0,0,0,0,[],[],0,0
4S7Xlpi2,ITALY 3,GROUP B,2024-08-23,15:45,Ternana,Pescara,2.62,2.07,4.05,1.4,2.75,2.75,1.4,5.8,1.1,2.0,3.25,3.65,1.06,7.4,1.28,3.5,1.9,1.85,3.3,1.3,5.0,1.14,1.65,2.1,1.29,1.29,1.8,7.4,11.75,21.0,55.0,7.8,6.3,12.0,30.0,10.0,8.25,12.5,32.0,18.5,15.5,24.0,50.0,400.0,0,1,1,2,[61],"[41, 63]",0,0
YsOBFY4l,ITALY 3,GROUP C,2024-08-23,15:45,Giugliano,Taranto,1.47,2.8,13.5,1.27,3.45,2.31,1.56,4.3,1.18,1.15,6.4,19.5,1.03,9.0,1.18,4.5,1.57,2.3,2.5,1.5,4.0,1.22,2.52,1.47,1.02,1.09,5.7,9.0,45.0,200.0,700.0,7.2,14.5,70.0,450.0,5.5,10.75,40.0,300.0,6.0,11.5,45.0,250.0,800.0,1,0,1,0,[29],[],0,0
fcCKDCZ0,ITALY 3,GROUP C,2024-08-23,15:45,Juventus U23,Audace Cerignola,3.25,1.95,3.45,1.54,2.36,3.0,1.34,6.6,1.08,2.6,2.92,2.85,1.1,5.9,1.44,2.65,2.3,1.57,4.33,1.2,6.9,1.07,1.9,1.8,1.42,1.36,1.5,5.9,7.5,13.5,35.0,6.9,5.6,10.5,27.0,12.0,10.0,15.0,40.0,29.0,25.0,37.0,80.0,800.0,1,3,3,4,"[43, 90, 90]","[12, 20, 28, 75]",0,0
2NFSBj4D,ITALY 3,GROUP C,2024-08-23,15:45,Latina,Casertana,4.05,1.9,3.0,1.56,2.31,3.3,1.29,7.3,1.06,3.35,2.87,2.32,1.09,6.5,1.52,2.45,2.55,1.47,4.4,1.17,7.6,1.05,2.05,1.7,1.6,1.37,1.33,5.4,6.1,10.0,24.0,7.4,5.7,9.5,22.0,15.5,12.5,17.0,40.0,50.0,37.0,55.0,110.0,700.0,0,0,1,1,[50],[90],0,0
j3zEnPMj,ENGLAND 2,ROUND 3,2024-08-23,16:00,Sheffield Wed,Leeds,4.0,2.2,2.63,1.36,3.0,2.75,1.4,8.0,1.08,3.9,3.3,2.0,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.73,2.0,1.8,1.33,1.25,11.0,8.0,10.0,17.0,12.0,6.5,8.5,15.0,21.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,0,2,[],"[24, 48]",0,0
fu58GT9O,ROMANIA 1,ROUND 7,2024-08-23,16:00,Poli Iasi,FC Rapid Bucuresti,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.6,1.91,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.83,1.29,1.25,11.0,7.5,9.0,17.0,11.0,7.0,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,1,2,[78],"[44, 53]",0,0
vJ79MLTp,SERBIA 1,ROUND 6,2024-08-23,16:00,Mladost,Cukaricki,3.75,2.1,2.72,1.4,2.7,2.75,1.4,6.0,1.1,3.25,3.3,2.12,1.07,6.9,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,1.8,1.91,1.72,1.3,1.34,6.9,7.1,9.75,19.5,9.5,6.3,8.75,17.5,17.0,11.25,14.5,30.0,45.0,29.0,37.0,70.0,600.0,2,0,3,1,"[25, 35, 90]",[75],0,0
2Dz0AHDG,WALES 1,ROUND 3,2024-08-23,16:00,Aberystwyth,Barry,4.35,2.12,2.45,1.4,2.7,2.72,1.4,5.9,1.1,3.85,3.4,1.83,1.06,7.3,1.3,3.2,1.9,1.83,3.1,1.32,5.4,1.12,1.78,1.93,1.93,1.27,1.26,7.3,7.1,8.75,15.5,11.25,6.7,8.25,14.5,21.0,13.0,14.5,26.0,60.0,37.0,40.0,70.0,500.0,1,0,1,0,[33],[],0,0
xI9eudcc,PORTUGAL 3,ROUND 4,2024-08-23,16:00,Academica,Santarem,2.47,2.18,4.1,1.39,2.77,2.67,1.42,5.8,1.1,1.91,3.5,3.7,1.07,7.1,1.33,3.05,1.98,1.78,3.3,1.29,5.8,1.1,1.85,1.85,1.28,1.27,1.88,7.1,10.25,19.5,55.0,6.8,6.7,12.5,35.0,8.5,8.5,15.5,45.0,16.0,15.5,29.0,80.0,700.0,1,0,1,0,[34],[],0,0
Qo8NIx9K,PORTUGAL 1,ROUND 3,2024-08-23,16:15,SC Farense,Sporting CP,9.5,3.1,1.53,1.2,4.33,2.0,1.8,4.0,1.22,12.0,7.5,1.18,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.95,1.8,4.5,1.1,1.05,23.0,11.0,7.5,7.5,29.0,15.0,10.0,10.0,51.0,29.0,26.0,26.0,151.0,67.0,51.0,67.0,301.0,0,2,0,5,[],"[27, 41, 66, 69, 81]",0.24,3.84
QekfJmLa,SPAIN 1,ROUND 2,2024-08-23,16:30,Sevilla,Villarreal,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.6,3.2,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,2,[45],"[2, 90]",1.41,1.16
jPRgZOxI,SPAIN 2,ROUND 2,2024-08-23,16:30,Huesca,Dep. La Coruna,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.9,2.8,2.8,1.14,5.5,1.62,2.2,3.1,1.36,6.0,1.13,15.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,21.0,41.0,29.0,34.0,51.0,81.0,0.0,1,0,2,1,"[39, 90]",[54],0,0
OQuybJ0t,ESTONIA 1,ROUND 25,2024-08-23,16:30,Parnu JK Vaprus,Flora,5.6,2.3,1.93,0.0,0.0,2.35,1.42,0.0,0.0,5.8,4.15,1.44,0.0,0.0,1.22,4.0,1.65,1.98,2.75,1.42,0.0,0.0,1.85,1.9,2.67,1.18,1.12,12.0,6.2,6.0,8.25,14.0,7.2,7.0,9.5,29.0,15.5,14.5,20.0,90.0,45.0,45.0,60.0,400.0,0,0,0,1,[],[48],0,0
xW0WF9JQ,IRELAND 1,ROUND 28,2024-08-23,18:45,Drogheda,Sligo Rovers,3.0,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.2,3.2,3.1,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.36,1.67,9.5,9.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,3,0,7,0,"[4, 11, 37, 58, 61, 76, 90]",[],0,0
M3x3Amsl,IRELAND 1,ROUND 28,2024-08-23,18:45,Shelbourne,Bohemians,2.88,2.0,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.0,3.5,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.25,1.33,1.62,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,21.0,34.0,67.0,451.0,1,1,1,1,[14],[12],0,0
zTBuwkv6,IRELAND 1,ROUND 28,2024-08-23,18:45,Waterford,Derry City,5.0,2.2,2.38,1.4,2.75,3.0,1.36,8.0,1.08,4.5,3.5,1.7,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,2.0,1.25,1.17,9.5,4.5,7.5,13.0,12.0,5.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,0,1,[],[60],0,0
tzG6nBUo,IRELAND 2,ROUND 28,2024-08-23,18:45,Athlone,Bray,2.85,2.05,3.55,1.39,2.55,2.57,1.39,0.0,0.0,2.27,3.15,3.0,0.0,0.0,1.27,3.1,1.87,1.85,2.85,1.32,0.0,0.0,1.62,2.02,1.33,1.3,1.6,9.75,9.5,16.0,40.0,8.25,6.2,10.5,26.0,11.75,8.75,12.5,32.0,24.0,17.5,25.0,55.0,400.0,0,0,0,1,[],[76],0,0
KQEAoVqh,IRELAND 2,ROUND 28,2024-08-23,18:45,Cobh Ramblers,Cork City,5.6,2.12,2.12,1.4,2.52,2.52,1.4,0.0,0.0,5.6,3.75,1.55,0.0,0.0,1.29,3.0,1.9,1.8,3.0,1.29,0.0,0.0,1.91,1.7,2.37,1.22,1.13,9.75,6.2,6.8,10.75,14.0,7.4,8.25,13.0,32.0,18.0,18.5,30.0,110.0,60.0,65.0,100.0,800.0,0,0,0,1,[],[90],0,0
0xW7pkab,IRELAND 2,ROUND 28,2024-08-23,18:45,Treaty United,Wexford,3.15,2.05,3.15,1.39,2.55,2.55,1.39,0.0,0.0,2.62,3.25,2.5,0.0,0.0,1.27,3.1,1.85,1.85,2.82,1.32,0.0,0.0,1.62,2.02,1.5,1.29,1.47,10.25,8.5,12.5,27.0,9.5,6.3,9.5,20.0,14.0,9.75,13.0,28.0,30.0,21.0,27.0,55.0,400.0,0,0,1,3,[52],"[60, 65, 79]",0,0
vTUBq9E4,IRELAND 2,ROUND 28,2024-08-23,18:45,UC Dublin,Finn Harps,2.45,2.07,4.3,1.4,2.52,2.57,1.39,0.0,0.0,1.87,3.3,3.95,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,1.85,1.75,1.22,1.28,1.88,8.25,10.25,21.0,60.0,6.2,6.5,13.5,40.0,8.25,8.5,16.0,50.0,15.5,16.0,32.0,90.0,800.0,1,0,2,0,"[45, 48]",[],0,0
xzmVg8hm,PERU 2,CHAMPIONSHIP GROUP ,2024-08-23,20:00,Comerciantes,San Marcos,2.07,2.12,5.6,1.38,2.45,2.42,1.39,0.0,0.0,1.52,3.7,5.5,0.0,0.0,0.0,0.0,1.87,1.78,0.0,0.0,0.0,0.0,1.95,1.75,1.13,1.22,2.42,9.25,11.0,25.0,80.0,5.4,6.4,15.0,50.0,5.8,6.9,15.0,50.0,8.75,10.5,23.0,70.0,500.0,1,0,5,0,"[25, 58, 63, 67, 85]",[],0,0
MFls9cTu,ECUADOR 2,ROUND 25,2024-08-23,20:30,Vargas Torres,Ind. Juniors,3.85,1.8,3.3,1.57,2.1,0.0,0.0,0.0,0.0,3.2,2.6,2.52,1.15,4.2,1.6,2.07,2.7,1.35,4.3,1.14,0.0,0.0,2.12,1.57,1.5,1.42,1.3,4.5,5.5,10.75,30.0,6.9,5.4,10.75,30.0,15.0,12.0,18.5,55.0,45.0,37.0,60.0,150.0,0.0,0,0,0,0,[],[],0,0
jciMk9Pp,ARGENTINA 1,ROUND 12,2024-08-23,21:00,Ind. Rivadavia,Platense,3.5,1.73,4.75,1.85,1.95,6.0,1.13,21.0,1.02,2.45,2.7,3.6,1.18,4.5,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,2.75,1.4,1.29,1.44,1.53,4.33,6.5,15.0,41.0,4.75,6.0,17.0,41.0,9.5,12.0,26.0,67.0,26.0,34.0,51.0,151.0,501.0,0,1,0,2,[],"[9, 87]",0,0
tdymdFad,PARAGUAY 2,ROUND 22,2024-08-23,21:00,Rubio Nu,Resistencia,2.9,1.95,3.8,1.47,2.32,2.6,1.38,0.0,0.0,2.25,3.0,3.2,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,1.93,1.7,1.3,1.33,1.62,7.0,7.7,15.0,45.0,6.2,5.9,11.75,35.0,9.75,9.5,17.0,50.0,22.0,21.0,40.0,100.0,600.0,2,0,3,1,"[21, 23, 90]",[59],0,0
6VxUbUzp,PARAGUAY 1,CLAUSURA ,2024-08-23,21:30,Sportivo Trinidense,Sp. Luqueno,3.4,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.63,3.0,2.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.44,7.0,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,351.0,1,1,3,2,"[43, 61, 74]","[22, 90]",0,0
